stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.507	0.217	1072.885	444.567	0.092	0.036	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	2	0.749	0.292	1023.385	507.180	0.056	0.021	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.065	0.317	985.152	604.747	0.071	0.028	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.424	0.592	1025.855	889.785	0.083	0.074	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	5	2.065	0.250	1399.160	858.148	0.061	0.019	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	6	2.357	0.208	1444.635	823.990	0.076	0.017	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	6	2.357	0.208	1444.635	823.990	0.076	0.017	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	2.357	0.208	1444.635	823.990	0.076	0.017	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	2.590	0.208	1470.000	759.960	0.083	0.036	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	7	2.590	0.208	1470.000	759.960	0.083	0.036	0.0	10	toaster
