stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.456	0.325	1179.190	524.160	0.081	0.035	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.815	0.217	1096.957	510.033	0.050	0.011	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	3	1.048	0.225	983.420	534.785	0.090	0.024	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	4	1.306	0.200	959.312	822.145	0.082	0.032	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	4	1.306	0.200	959.312	822.145	0.082	0.032	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.306	0.200	959.312	822.145	0.082	0.032	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	5	1.715	0.333	1019.415	893.065	0.090	0.032	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	2.081	0.200	1154.993	888.635	0.084	0.026	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	2.081	0.200	1154.993	888.635	0.084	0.026	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	7	2.306	0.325	1385.405	922.880	0.133	0.047	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	2.306	0.325	1385.405	922.880	0.133	0.047	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	8	2.690	0.192	1453.735	859.400	0.078	0.035	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	8	2.690	0.192	1453.735	859.400	0.078	0.035	0.0	13	range
