stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.326	0.167	1198.528	695.955	0.098	0.058	0.0	23	stove
sun_asrcfjusjydonoin.jpg	1	0.326	0.167	1198.528	695.955	0.098	0.058	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.535	0.300	1041.185	559.388	0.062	0.020	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	0.860	0.192	1117.475	652.655	0.111	0.019	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.076	0.200	1187.038	709.348	0.087	0.028	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.076	0.200	1187.038	709.348	0.087	0.028	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.076	0.200	1187.038	709.348	0.087	0.028	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.310	0.567	1283.257	699.170	0.064	0.052	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	5	1.310	0.567	1283.257	699.170	0.064	0.052	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	1.310	0.567	1283.257	699.170	0.064	0.052	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.893	0.225	1383.300	688.045	0.071	0.020	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	6	1.893	0.225	1383.300	688.045	0.071	0.020	0.0	26	vase
sun_asrcfjusjydonoin.jpg	7	2.152	0.225	1527.765	643.040	0.096	0.019	0.0	27	window
sun_asrcfjusjydonoin.jpg	8	2.410	0.450	1575.738	636.965	0.055	0.016	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.885	0.117	1541.545	665.920	0.080	0.011	0.0	18	plant
sun_asrcfjusjydonoin.jpg	9	2.885	0.117	1541.545	665.920	0.080	0.011	0.0	27	window
