stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.319	0.225	1255.725	674.240	0.060	0.021	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.594	0.167	1145.673	526.247	0.060	0.012	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	0.811	0.175	1056.940	584.645	0.061	0.012	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.019	0.200	1042.383	640.402	0.061	0.014	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.019	0.200	1042.383	640.402	0.061	0.014	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	1.261	0.342	1552.240	675.435	0.064	0.021	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	6	1.961	0.258	1478.370	703.030	0.068	0.029	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	2.252	0.300	1418.092	767.148	0.108	0.041	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	7	2.252	0.300	1418.092	767.148	0.108	0.041	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	2.569	0.392	1403.095	798.170	0.106	0.049	0.0	11	kitchen island
