stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.303	0.350	1302.202	748.568	0.086	0.062	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.303	0.350	1302.202	748.568	0.086	0.062	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.944	0.525	1329.605	750.810	0.080	0.091	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.944	0.525	1329.605	750.810	0.080	0.091	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	3	1.494	0.283	1307.650	804.255	0.068	0.013	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.494	0.283	1307.650	804.255	0.068	0.013	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.969	0.367	1647.495	720.887	0.064	0.015	0.0	10	window
sun_akjkxldecwnanoah.jpg	5	2.394	0.192	1654.570	507.580	0.078	0.032	0.0	10	window
sun_akjkxldecwnanoah.jpg	6	2.628	0.142	1465.320	438.910	0.062	0.021	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.828	0.175	1381.785	502.940	0.047	0.009	0.0	6	mirror
