stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.343	0.217	1266.807	754.415	0.066	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.343	0.217	1266.807	754.415	0.066	0.017	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.343	0.217	1266.807	754.415	0.066	0.017	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.585	0.150	1229.800	799.572	0.073	0.015	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.985	0.350	1171.325	821.645	0.094	0.060	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.360	0.208	1107.575	812.680	0.065	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.601	0.267	1064.205	807.955	0.068	0.013	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.885	0.167	1093.338	808.893	0.116	0.075	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.093	0.225	1456.105	775.295	0.078	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.335	0.133	1617.767	757.655	0.248	0.093	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.493	0.175	1658.825	767.130	0.076	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.718	0.150	1462.055	628.465	0.082	0.022	0.0	2	box
sun_aazqzpomyylceich.jpg	11	2.893	0.108	1301.970	558.740	0.090	0.017	0.0	6	mirror
