stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.333	0.225	1276.725	708.165	0.164	0.038	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.583	0.233	1201.378	605.610	0.132	0.050	0.0	0	other
sun_acnxqvumxuhphsox.jpg	3	0.833	0.192	1162.995	602.110	0.188	0.063	0.0	0	other
sun_acnxqvumxuhphsox.jpg	4	1.049	0.250	1101.007	632.722	0.107	0.043	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	5	1.516	0.258	1501.420	937.445	0.151	0.073	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.799	0.425	1532.595	991.405	0.094	0.059	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	1.799	0.425	1532.595	991.405	0.094	0.059	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.241	0.267	1434.767	864.503	0.082	0.044	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	2.524	0.258	1384.270	769.375	0.108	0.049	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	8	2.524	0.258	1384.270	769.375	0.108	0.049	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.808	0.192	1346.920	709.905	0.080	0.024	0.0	0	other
