stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.415	0.308	1270.100	678.155	0.062	0.030	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	2	0.915	0.175	1310.290	693.755	0.060	0.011	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	3	1.132	0.108	1398.870	732.145	0.055	0.012	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	1.282	0.183	1554.785	743.673	0.065	0.013	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.507	0.192	1590.785	738.450	0.056	0.010	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	6	1.740	0.233	1618.250	651.113	0.065	0.016	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	7	1.999	0.275	1601.405	583.775	0.066	0.021	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	7	1.999	0.275	1601.405	583.775	0.066	0.021	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	8	2.299	0.233	1596.867	546.755	0.060	0.012	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	8	2.299	0.233	1596.867	546.755	0.060	0.012	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	9	2.565	0.308	1598.600	528.945	0.054	0.007	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	9	2.565	0.308	1598.600	528.945	0.054	0.007	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	10	2.899	0.100	1475.493	518.642	0.087	0.017	0.0	0	other
