stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.231	0.308	1206.465	743.785	0.130	0.125	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.556	0.258	1193.955	804.925	0.122	0.038	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.556	0.258	1193.955	804.925	0.122	0.038	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.831	0.117	1233.068	785.575	0.124	0.096	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	0.981	0.225	1357.055	546.905	0.086	0.043	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.239	0.175	1416.665	541.585	0.077	0.034	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.431	0.225	1482.955	507.245	0.092	0.027	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	1.689	0.292	1545.435	495.910	0.072	0.021	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.006	0.217	1535.285	714.200	0.547	2.427	42.3	0	other
sun_ajawyzbcsphfnsgb.jpg	9	2.239	0.267	1528.940	783.395	0.078	0.026	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.548	0.317	1579.080	830.435	0.088	0.028	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.548	0.317	1579.080	830.435	0.088	0.028	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	10	2.548	0.317	1579.080	830.435	0.088	0.028	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	11	2.889	0.117	1597.045	849.987	0.113	0.021	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	11	2.889	0.117	1597.045	849.987	0.113	0.021	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	11	2.889	0.117	1597.045	849.987	0.113	0.021	0.0	9	vase
