stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.408	0.167	1269.777	586.477	0.116	0.039	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.617	0.183	1149.450	441.730	0.089	0.029	0.0	1	basket
sun_alvoexkareccqxgq.jpg	2	0.617	0.183	1149.450	441.730	0.089	0.029	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.817	0.358	1049.750	472.850	0.071	0.043	0.0	6	box
sun_alvoexkareccqxgq.jpg	3	0.817	0.358	1049.750	472.850	0.071	0.043	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.817	0.358	1049.750	472.850	0.071	0.043	0.0	41	tins
sun_alvoexkareccqxgq.jpg	4	1.208	0.217	1005.455	672.395	0.097	0.049	0.0	0	other
sun_alvoexkareccqxgq.jpg	5	1.608	0.642	1023.665	788.360	0.131	0.088	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.608	0.642	1023.665	788.360	0.131	0.088	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	2.292	0.208	1412.770	706.385	0.107	0.035	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	6	2.292	0.208	1412.770	706.385	0.107	0.035	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	2.292	0.208	1412.770	706.385	0.107	0.035	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	2.292	0.208	1412.770	706.385	0.107	0.035	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.542	0.342	1536.175	781.130	0.082	0.018	0.0	8	cabinets
