stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.263	0.100	1183.418	589.745	0.080	0.022	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.388	0.275	1087.090	514.925	0.067	0.018	0.0	0	other
sun_awmhkaergffvuksf.jpg	3	0.705	0.250	1054.142	598.722	0.068	0.011	0.0	7	sign
sun_awmhkaergffvuksf.jpg	4	0.988	0.317	1142.532	828.605	0.105	0.037	0.0	0	other
sun_awmhkaergffvuksf.jpg	5	1.355	0.283	1389.638	886.648	0.081	0.022	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	5	1.355	0.283	1389.638	886.648	0.081	0.022	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	1.671	0.225	1352.075	648.910	0.081	0.024	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	1.921	0.342	1306.305	570.190	0.062	0.016	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	2.288	0.300	1251.928	614.312	0.088	0.024	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.621	0.383	1252.155	700.560	0.072	0.021	0.0	5	mirror
