stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.587	0.142	1233.840	686.130	0.081	0.020	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.587	0.142	1233.840	686.130	0.081	0.020	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.754	0.225	1165.495	661.065	0.102	0.070	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	2	0.754	0.225	1165.495	661.065	0.102	0.070	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.004	0.258	1083.510	621.140	0.064	0.015	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.279	0.175	1014.985	622.905	0.099	0.051	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.737	0.233	1111.703	761.868	0.138	0.077	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.737	0.233	1111.703	761.868	0.138	0.077	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.995	0.158	1174.055	809.765	0.114	0.106	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.195	0.258	1595.510	771.880	0.111	0.067	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.487	0.183	1661.805	760.628	0.104	0.034	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.712	0.158	1649.330	700.145	0.061	0.025	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.712	0.158	1649.330	700.145	0.061	0.025	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	9	2.712	0.158	1649.330	700.145	0.061	0.025	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.895	0.100	1610.695	573.690	0.082	0.021	0.0	10	curtain
