stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.402	0.350	1232.685	711.310	0.095	0.037	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	1	0.402	0.350	1232.685	711.310	0.095	0.037	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.785	0.408	1185.370	692.410	0.085	0.079	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	2	0.785	0.408	1185.370	692.410	0.085	0.079	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	2	0.785	0.408	1185.370	692.410	0.085	0.079	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	2	0.785	0.408	1185.370	692.410	0.085	0.079	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	2	0.785	0.408	1185.370	692.410	0.085	0.079	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.219	0.133	1167.750	691.252	0.071	0.012	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	3	1.219	0.133	1167.750	691.252	0.071	0.012	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	3	1.219	0.133	1167.750	691.252	0.071	0.012	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	1.219	0.133	1167.750	691.252	0.071	0.012	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	3	1.219	0.133	1167.750	691.252	0.071	0.012	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.377	0.292	1188.465	692.890	0.066	0.017	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	4	1.377	0.292	1188.465	692.890	0.066	0.017	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	4	1.377	0.292	1188.465	692.890	0.066	0.017	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	4	1.377	0.292	1188.465	692.890	0.066	0.017	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	4	1.377	0.292	1188.465	692.890	0.066	0.017	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.694	0.117	1211.980	688.398	0.113	0.020	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	5	1.694	0.117	1211.980	688.398	0.113	0.020	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	5	1.694	0.117	1211.980	688.398	0.113	0.020	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	5	1.694	0.117	1211.980	688.398	0.113	0.020	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	5	1.694	0.117	1211.980	688.398	0.113	0.020	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.960	0.500	1238.883	683.047	0.072	0.044	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	6	1.960	0.500	1238.883	683.047	0.072	0.044	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	7	2.477	0.317	1288.600	680.355	0.103	0.042	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	8	2.844	0.158	1349.765	696.605	0.064	0.010	0.0	1	basket
