stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.435	0.458	1084.005	481.780	0.076	0.056	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	2	0.927	0.408	1095.985	572.930	0.051	0.025	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	1.360	0.383	1398.795	552.695	0.074	0.029	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.360	0.383	1398.795	552.695	0.074	0.029	0.0	27	teacup
sun_aeqdtdmvphproomc.jpg	4	1.768	0.183	1442.912	700.060	0.122	0.068	0.0	0	other
sun_aeqdtdmvphproomc.jpg	5	1.985	0.317	1502.655	901.375	0.089	0.043	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	5	1.985	0.317	1502.655	901.375	0.089	0.043	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	5	1.985	0.317	1502.655	901.375	0.089	0.043	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	5	1.985	0.317	1502.655	901.375	0.089	0.043	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	2.577	0.183	1290.070	854.820	0.099	0.037	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	6	2.577	0.183	1290.070	854.820	0.099	0.037	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.785	0.208	1165.860	835.860	0.106	0.052	0.0	22	range
