stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.225	0.200	1159.650	642.408	0.187	0.052	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.509	0.350	1001.595	478.570	0.066	0.019	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.892	0.183	986.487	589.862	0.073	0.010	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.126	0.367	1035.612	873.135	0.113	0.054	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.126	0.367	1035.612	873.135	0.113	0.054	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	5	1.526	0.292	1105.435	904.170	0.078	0.017	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.942	0.292	1115.930	827.025	0.092	0.035	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.942	0.292	1115.930	827.025	0.092	0.035	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	6	1.942	0.292	1115.930	827.025	0.092	0.035	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.942	0.292	1115.930	827.025	0.092	0.035	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	7	2.367	0.275	1139.730	747.270	0.089	0.035	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.367	0.275	1139.730	747.270	0.089	0.035	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	2.684	0.317	1528.628	841.692	0.073	0.016	0.0	9	chair
