stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.622	0.167	1326.605	756.233	0.118	0.091	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.622	0.167	1326.605	756.233	0.118	0.091	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.814	0.167	1555.722	563.995	0.205	0.092	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	3	1.005	0.200	1617.720	547.615	0.059	0.014	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	4	1.255	0.217	1646.935	879.497	0.085	0.029	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.489	0.192	1537.820	956.615	0.120	0.062	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.489	0.192	1537.820	956.615	0.120	0.062	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.489	0.192	1537.820	956.615	0.120	0.062	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.489	0.192	1537.820	956.615	0.120	0.062	0.0	26	tray
sun_agldadusrezhmyva.jpg	6	1.722	0.258	1481.165	923.630	0.065	0.017	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.722	0.258	1481.165	923.630	0.065	0.017	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.080	0.300	1137.720	696.640	0.050	0.020	0.0	11	figurine
sun_agldadusrezhmyva.jpg	7	2.080	0.300	1137.720	696.640	0.050	0.020	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.664	0.233	1073.973	718.170	0.071	0.017	0.0	12	flowers
sun_agldadusrezhmyva.jpg	8	2.664	0.233	1073.973	718.170	0.071	0.017	0.0	28	vase
sun_agldadusrezhmyva.jpg	8	2.664	0.233	1073.973	718.170	0.071	0.017	0.0	29	window
