stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.508	0.250	1194.205	454.345	0.091	0.060	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	2	0.775	0.233	1146.242	483.860	0.072	0.021	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	3	1.041	0.233	1240.342	464.707	0.057	0.024	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	3	1.041	0.233	1240.342	464.707	0.057	0.024	0.0	30	plate
sun_auyrvbsgjzcbllwy.jpg	4	1.308	0.267	1351.545	479.585	0.064	0.028	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.308	0.267	1351.545	479.585	0.064	0.028	0.0	29	plant
sun_auyrvbsgjzcbllwy.jpg	5	1.600	0.233	1526.950	543.812	0.137	0.040	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.600	0.233	1526.950	543.812	0.137	0.040	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	6	2.083	0.208	1513.155	668.255	0.064	0.021	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	2.316	0.283	1444.855	720.090	0.071	0.031	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	7	2.316	0.283	1444.855	720.090	0.071	0.031	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	7	2.316	0.283	1444.855	720.090	0.071	0.031	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	2.316	0.283	1444.855	720.090	0.071	0.031	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.633	0.192	1289.955	689.675	0.052	0.010	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	8	2.633	0.192	1289.955	689.675	0.052	0.010	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	8	2.633	0.192	1289.955	689.675	0.052	0.010	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.633	0.192	1289.955	689.675	0.052	0.010	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	9	2.866	0.133	1068.247	564.723	0.060	0.007	0.0	8	cabinets
