stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.492	0.217	1197.885	623.720	0.117	0.082	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.725	0.300	1046.798	642.648	0.095	0.029	0.0	9	shutter
sun_aawefvrbscajixha.jpg	2	0.725	0.300	1046.798	642.648	0.095	0.029	0.0	15	window
sun_aawefvrbscajixha.jpg	3	1.058	0.267	999.798	749.480	0.086	0.032	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.358	0.383	1045.973	942.442	0.105	0.025	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.358	0.383	1045.973	942.442	0.105	0.025	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	1.775	0.250	1313.188	916.933	0.098	0.027	0.0	12	stove
sun_aawefvrbscajixha.jpg	6	2.042	0.367	1480.230	901.920	0.141	0.052	0.0	4	curtain
sun_aawefvrbscajixha.jpg	6	2.042	0.367	1480.230	901.920	0.141	0.052	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.450	0.275	1474.595	698.065	0.068	0.022	0.0	4	curtain
sun_aawefvrbscajixha.jpg	8	2.767	0.233	1388.840	605.452	0.065	0.012	0.0	3	cabinet
