stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.412	0.225	1409.875	551.915	0.069	0.043	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.412	0.225	1409.875	551.915	0.069	0.043	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	1	0.412	0.225	1409.875	551.915	0.069	0.043	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.662	0.267	1543.297	584.972	0.086	0.026	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.987	0.375	1578.845	912.230	0.074	0.025	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.987	0.375	1578.845	912.230	0.074	0.025	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.420	0.175	1249.615	948.290	0.073	0.022	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.604	0.125	1154.520	944.200	0.193	0.069	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	6	1.795	0.125	1059.620	652.115	0.069	0.011	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	1.945	0.158	1056.550	603.210	0.061	0.016	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.145	0.350	1285.653	645.673	0.074	0.017	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	2.145	0.350	1285.653	645.673	0.074	0.017	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.529	0.183	1271.000	723.080	0.070	0.011	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.529	0.183	1271.000	723.080	0.070	0.011	0.0	11	window
sun_abvctdwfbgsumtid.jpg	10	2.729	0.267	1282.790	796.092	0.103	0.022	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.729	0.267	1282.790	796.092	0.103	0.022	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	10	2.729	0.267	1282.790	796.092	0.103	0.022	0.0	12	worktop
