stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.436	0.225	1126.240	494.345	0.061	0.036	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.436	0.225	1126.240	494.345	0.061	0.036	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.686	0.225	1057.570	484.365	0.063	0.019	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.936	0.275	1008.535	478.810	0.051	0.018	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	4	1.244	0.208	984.125	650.295	0.077	0.027	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	5	1.486	0.558	1023.055	828.635	0.098	0.055	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.486	0.558	1023.055	828.635	0.098	0.055	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	2.061	0.300	1230.848	889.745	0.117	0.040	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.402	0.283	1424.235	908.622	0.111	0.037	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	8	2.727	0.275	1473.825	637.235	0.098	0.039	0.0	4	cabinets
