stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.410	0.167	1056.440	510.508	0.081	0.021	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.627	0.208	940.270	496.100	0.072	0.017	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.868	0.175	904.830	555.035	0.075	0.009	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.127	0.400	978.148	777.250	0.083	0.031	0.0	25	television
sun_anbqoyitlozwisvu.jpg	5	1.552	0.192	1025.090	819.845	0.095	0.033	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	6	1.768	0.225	1078.045	855.600	0.076	0.027	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	7	2.235	0.233	1473.368	806.215	0.086	0.056	0.0	23	stove
sun_anbqoyitlozwisvu.jpg	7	2.235	0.233	1473.368	806.215	0.086	0.056	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.485	0.333	1497.628	766.350	0.071	0.035	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	9	2.860	0.133	1435.818	767.150	0.047	0.010	0.0	27	utensils canister
