stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.575	0.300	1274.875	668.160	0.074	0.031	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.908	0.525	1242.715	682.990	0.068	0.031	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.908	0.525	1242.715	682.990	0.068	0.031	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	3	1.450	0.333	1189.268	659.387	0.079	0.023	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	1.450	0.333	1189.268	659.387	0.079	0.023	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	4	1.800	0.275	1149.270	663.935	0.077	0.032	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.800	0.275	1149.270	663.935	0.077	0.032	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	5	2.108	0.125	1107.935	980.480	0.149	0.057	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	2.108	0.125	1107.935	980.480	0.149	0.057	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	6	2.267	0.158	1152.935	933.460	0.071	0.018	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	7	2.450	0.167	1176.138	826.793	0.091	0.023	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.650	0.192	1155.030	793.160	0.071	0.011	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	9	2.867	0.133	1357.530	812.430	0.186	0.051	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	9	2.867	0.133	1357.530	812.430	0.186	0.051	0.0	21	worktop
