stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.323	0.192	1149.500	579.205	0.164	0.074	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	1	0.323	0.192	1149.500	579.205	0.164	0.074	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.323	0.192	1149.500	579.205	0.164	0.074	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.539	0.208	1009.765	468.990	0.077	0.018	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.539	0.208	1009.765	468.990	0.077	0.018	0.0	26	plant
sun_anjplxxhrqpqpzlr.jpg	3	0.814	0.217	940.933	482.597	0.063	0.027	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.089	0.550	978.602	907.020	0.090	0.105	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.089	0.550	978.602	907.020	0.090	0.105	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.689	0.342	1417.220	945.065	0.087	0.048	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.689	0.342	1417.220	945.065	0.087	0.048	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.056	0.167	1364.875	850.528	0.147	0.047	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	2.056	0.167	1364.875	850.528	0.147	0.047	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.256	0.225	1319.360	624.605	0.113	0.084	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.506	0.167	1290.970	616.587	0.104	0.019	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.714	0.258	1315.440	682.985	0.057	0.010	0.0	4	bottles
