stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.314	0.300	1511.755	783.492	0.077	0.022	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	2	0.655	0.283	1145.885	849.388	0.108	0.082	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.655	0.283	1145.885	849.388	0.108	0.082	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	3	0.972	0.250	1110.180	826.305	0.114	0.090	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.239	0.275	1030.175	825.940	0.082	0.039	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.239	0.275	1030.175	825.940	0.082	0.039	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	4	1.239	0.275	1030.175	825.940	0.082	0.039	0.0	10	chair
sun_akuognalfgmelepa.jpg	5	1.705	0.208	1020.710	547.780	0.075	0.030	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.705	0.208	1020.710	547.780	0.075	0.030	0.0	13	door
sun_akuognalfgmelepa.jpg	6	1.955	0.250	989.075	525.507	0.085	0.011	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.955	0.250	989.075	525.507	0.085	0.011	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	7	2.464	0.242	1440.395	619.340	0.077	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.747	0.250	1500.902	702.977	0.181	0.149	0.0	22	pot
sun_akuognalfgmelepa.jpg	8	2.747	0.250	1500.902	702.977	0.181	0.149	0.0	28	worktop
