stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.504	0.342	1131.160	505.825	0.065	0.017	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	2	0.879	0.342	1078.810	537.250	0.059	0.019	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	1.271	0.375	1014.625	802.980	0.082	0.034	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.679	0.308	1045.250	853.535	0.084	0.016	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	2.029	0.200	1301.755	835.235	0.068	0.015	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	2.254	0.325	1516.580	836.975	0.126	0.066	0.0	1	cabinet crop
sun_apdxoksqpmpghypf.jpg	6	2.254	0.325	1516.580	836.975	0.126	0.066	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.612	0.367	1568.825	824.308	0.070	0.022	0.0	1	cabinet crop
sun_apdxoksqpmpghypf.jpg	7	2.612	0.367	1568.825	824.308	0.070	0.022	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.612	0.367	1568.825	824.308	0.070	0.022	0.0	5	microwave
