stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.377	0.333	1095.315	617.400	0.067	0.034	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	1	0.377	0.333	1095.315	617.400	0.067	0.034	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	0.744	0.425	1562.175	595.025	0.083	0.031	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	1.194	0.292	1386.785	612.450	0.113	0.028	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	1.194	0.292	1386.785	612.450	0.113	0.028	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.502	0.275	1401.570	674.480	0.098	0.031	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	5	2.002	0.175	1310.485	840.100	0.080	0.023	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	5	2.002	0.175	1310.485	840.100	0.080	0.023	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	2.227	0.292	1167.095	898.120	0.091	0.031	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.569	0.233	940.835	764.027	0.065	0.016	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.569	0.233	940.835	764.027	0.065	0.016	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	8	2.852	0.150	996.175	535.518	0.392	0.324	0.0	11	window
