stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.452	0.225	1091.575	552.495	0.072	0.014	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.710	0.233	1021.527	543.257	0.058	0.010	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	2	0.710	0.233	1021.527	543.257	0.058	0.010	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.968	0.275	1013.005	664.025	0.087	0.024	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	3	0.968	0.275	1013.005	664.025	0.087	0.024	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.302	0.333	1000.322	876.655	0.096	0.044	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	5	1.668	0.108	1049.700	961.460	0.073	0.013	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	6	1.918	0.150	1504.785	992.502	0.182	0.050	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	7	2.085	0.192	1616.110	904.535	0.102	0.039	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	8	2.310	0.133	1558.460	705.743	0.104	0.034	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	8	2.310	0.133	1558.460	705.743	0.104	0.034	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.460	0.200	1510.775	558.038	0.080	0.019	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	10	2.677	0.225	1339.000	524.965	0.086	0.016	0.0	0	other
