stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.326	0.175	1180.720	615.380	0.090	0.062	0.0	0	other
sun_aclkmsuodfedolnj.jpg	2	0.526	0.208	1070.795	462.955	0.071	0.026	0.0	0	other
sun_aclkmsuodfedolnj.jpg	3	0.767	0.158	1005.110	492.250	0.071	0.017	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.142	0.317	1077.620	758.485	0.055	0.025	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.492	0.192	1137.155	758.375	0.089	0.041	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.717	0.392	1495.115	619.960	0.082	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.717	0.392	1495.115	619.960	0.082	0.033	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.142	0.283	1515.013	658.940	0.062	0.013	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.142	0.283	1515.013	658.940	0.062	0.013	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.142	0.283	1515.013	658.940	0.062	0.013	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.442	0.558	1501.885	700.435	0.122	0.049	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.442	0.558	1501.885	700.435	0.122	0.049	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	2.442	0.558	1501.885	700.435	0.122	0.049	0.0	16	worktop
