stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.320	0.158	1152.340	582.340	0.088	0.027	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	2	0.503	0.175	1054.620	529.730	0.082	0.024	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	3	0.703	0.292	989.770	498.475	0.077	0.061	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	4	1.020	0.275	992.305	475.905	0.067	0.017	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	5	1.345	0.317	1485.915	512.283	0.101	0.034	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	1.770	0.225	1521.080	827.160	0.092	0.034	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	7	2.020	0.175	1430.160	923.400	0.100	0.036	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	8	2.212	0.183	1293.682	978.275	0.132	0.069	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	9	2.420	0.292	1125.940	981.895	0.130	0.038	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	10	2.729	0.242	1109.560	950.185	0.083	0.021	0.0	0	other
