stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.287	0.175	1207.410	553.545	0.162	0.068	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.512	0.258	1071.500	488.630	0.056	0.010	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	3	0.812	0.308	1035.900	670.235	0.078	0.031	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.145	0.450	1033.195	946.173	0.110	0.093	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.629	0.317	1373.045	924.938	0.090	0.026	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	5	1.629	0.317	1373.045	924.938	0.090	0.026	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.995	0.208	1525.590	933.610	0.092	0.028	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.995	0.208	1525.590	933.610	0.092	0.028	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.237	0.375	1419.215	605.120	0.069	0.026	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.629	0.267	1318.378	667.503	0.096	0.024	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.629	0.267	1318.378	667.503	0.096	0.024	0.0	8	refrigerator
