stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.465	0.108	1108.880	546.005	0.174	0.045	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	2	0.599	0.408	991.310	508.395	0.099	0.066	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	3	1.049	0.283	1028.215	883.415	0.111	0.054	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.365	0.225	1103.960	970.065	0.108	0.041	0.0	1	bathtub crop
sun_alaftnkvuoaxsizt.jpg	4	1.365	0.225	1103.960	970.065	0.108	0.041	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.799	0.308	1322.215	879.765	0.088	0.111	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	6	2.149	0.200	1379.102	703.270	0.102	0.054	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	7	2.390	0.175	1296.325	583.315	0.044	0.012	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	8	2.590	0.250	1220.785	521.197	0.100	0.015	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	9	2.857	0.142	1294.145	520.825	0.095	0.021	0.0	12	window crop
