stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.174	0.242	1279.325	715.725	0.089	0.083	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.658	0.333	1279.497	625.460	0.063	0.045	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.658	0.333	1279.497	625.460	0.063	0.045	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	1.008	0.267	1216.517	621.880	0.226	0.126	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	3	1.008	0.267	1216.517	621.880	0.226	0.126	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	1.008	0.267	1216.517	621.880	0.226	0.126	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.408	0.200	1163.182	456.730	0.124	0.051	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	5	1.649	0.317	1090.412	450.775	0.049	0.013	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	6	2.033	0.183	1115.088	631.725	0.082	0.041	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	7	2.324	0.350	1509.057	723.515	0.071	0.021	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.708	0.192	1546.060	675.945	0.071	0.017	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	8	2.708	0.192	1546.060	675.945	0.071	0.017	0.0	8	worktop
