stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.636	0.258	1238.220	592.350	0.058	0.023	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.919	0.175	1213.860	619.725	0.061	0.025	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	1.161	0.267	1407.023	865.215	0.073	0.018	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	4	1.436	0.208	1434.790	876.690	0.090	0.056	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	4	1.436	0.208	1434.790	876.690	0.090	0.056	0.0	18	range
sun_acznlxcgnetogsai.jpg	5	1.652	0.283	1454.463	853.072	0.078	0.025	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	1.961	0.108	1185.235	832.205	0.195	0.082	0.0	14	outlet
sun_acznlxcgnetogsai.jpg	7	2.286	0.175	1080.645	855.030	0.104	0.094	0.0	22	toaster
sun_acznlxcgnetogsai.jpg	8	2.511	0.167	998.365	866.543	0.073	0.011	0.0	4	box
sun_acznlxcgnetogsai.jpg	8	2.511	0.167	998.365	866.543	0.073	0.011	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	9	2.736	0.267	1566.878	776.088	0.122	0.065	0.0	6	cabinet
