stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.412	0.225	1299.825	720.990	0.077	0.044	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.670	0.292	1461.330	948.185	0.085	0.049	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	3	0.995	0.192	1361.145	1035.110	0.072	0.013	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.212	0.175	1266.990	1000.165	0.080	0.033	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.420	0.175	1055.430	922.635	0.137	0.067	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	5	1.420	0.175	1055.430	922.635	0.137	0.067	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	6	1.620	0.192	957.715	958.865	0.118	0.023	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	7	1.829	0.233	924.212	876.300	0.225	0.099	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	8	2.087	0.200	957.803	715.275	0.073	0.014	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	9	2.329	0.258	956.810	633.235	0.075	0.014	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.604	0.192	981.530	599.815	0.069	0.014	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	11	2.820	0.158	1134.460	594.045	0.123	0.047	0.0	21	window
