stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.329	0.267	1211.957	843.530	0.335	0.159	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.329	0.267	1211.957	843.530	0.335	0.159	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.612	0.242	1537.280	863.230	0.350	0.157	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	0.879	0.375	1535.305	771.915	0.128	0.056	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	4	1.421	0.283	1375.415	564.920	0.102	0.045	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	5	1.737	0.625	1614.055	687.025	0.101	0.036	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	5	1.737	0.625	1614.055	687.025	0.101	0.036	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	6	2.596	0.217	1629.685	673.227	0.081	0.041	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	2.596	0.217	1629.685	673.227	0.081	0.041	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	7	2.837	0.167	1495.675	654.580	0.098	0.037	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	7	2.837	0.167	1495.675	654.580	0.098	0.037	0.0	6	mirror
