stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.385	0.217	1301.777	747.902	0.133	0.026	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.635	0.242	1308.145	734.650	0.070	0.010	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.910	0.342	1446.125	731.735	0.095	0.020	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.910	0.342	1446.125	731.735	0.095	0.020	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	4	1.277	0.242	1267.115	685.375	0.082	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.552	0.350	924.378	874.130	0.154	0.068	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	5	1.552	0.350	924.378	874.130	0.154	0.068	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	5	1.552	0.350	924.378	874.130	0.154	0.068	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.927	0.292	910.170	802.780	0.114	0.016	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	7	2.244	0.275	898.950	851.910	0.132	0.034	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	7	2.244	0.275	898.950	851.910	0.132	0.034	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	8	2.544	0.233	1282.500	767.122	0.235	0.101	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.819	0.158	1308.025	724.410	0.076	0.009	0.0	4	sink
