stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.347	0.167	1255.585	772.342	0.255	0.162	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.347	0.167	1255.585	772.342	0.255	0.162	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.347	0.167	1255.585	772.342	0.255	0.162	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.572	0.192	1471.775	667.595	0.077	0.016	0.0	1	bottle
sun_aazqzpomyylceich.jpg	2	0.572	0.192	1471.775	667.595	0.077	0.016	0.0	2	box
sun_aazqzpomyylceich.jpg	3	0.788	0.433	1271.408	618.945	0.079	0.028	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	1.239	0.175	1235.235	624.550	0.069	0.018	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.447	0.258	1132.160	508.220	0.083	0.019	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.739	0.317	1125.488	450.740	0.079	0.013	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.080	0.383	1104.615	467.160	0.074	0.014	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	2.480	0.175	1103.625	451.115	0.063	0.013	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	2.714	0.292	1487.805	625.220	0.070	0.011	0.0	2	box
