stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.377	0.250	1132.325	758.188	0.179	0.080	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.377	0.250	1132.325	758.188	0.179	0.080	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.644	0.250	1161.888	721.808	0.072	0.013	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.644	0.250	1161.888	721.808	0.072	0.013	0.0	15	sink
sun_aigrduzwokggqqja.jpg	3	0.911	0.333	1217.188	682.675	0.077	0.014	0.0	7	door
sun_aigrduzwokggqqja.jpg	4	1.269	0.267	1406.818	675.350	0.082	0.018	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	5	1.552	0.350	1463.032	701.768	0.080	0.017	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	6	1.936	0.292	1265.935	712.505	0.119	0.038	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	6	1.936	0.292	1265.935	712.505	0.119	0.038	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	6	1.936	0.292	1265.935	712.505	0.119	0.038	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	7	2.252	0.283	1136.337	735.847	0.146	0.038	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	7	2.252	0.283	1136.337	735.847	0.146	0.038	0.0	15	sink
sun_aigrduzwokggqqja.jpg	8	2.561	0.317	1104.100	761.345	0.078	0.016	0.0	5	chair
sun_aigrduzwokggqqja.jpg	8	2.561	0.317	1104.100	761.345	0.078	0.016	0.0	11	kitchen island
