stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.385	0.158	1218.680	625.525	0.084	0.015	0.0	2	cabinet
sun_antscxbicizerfki.jpg	1	0.385	0.158	1218.680	625.525	0.084	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.576	0.517	967.590	698.735	0.084	0.042	0.0	7	step
sun_antscxbicizerfki.jpg	3	1.143	0.217	1278.540	651.730	0.096	0.016	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.401	0.225	1380.755	601.175	0.062	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.401	0.225	1380.755	601.175	0.062	0.015	0.0	6	sink
sun_antscxbicizerfki.jpg	5	1.660	0.258	1554.565	607.985	0.098	0.026	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.660	0.258	1554.565	607.985	0.098	0.026	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.993	0.167	1243.725	965.997	0.315	0.106	0.0	0	other
sun_antscxbicizerfki.jpg	7	2.218	0.292	897.105	755.455	0.115	0.029	0.0	1	bathtub crop
sun_antscxbicizerfki.jpg	8	2.527	0.283	1044.940	685.535	0.106	0.046	0.0	7	step
sun_antscxbicizerfki.jpg	9	2.827	0.175	1155.990	666.090	0.089	0.024	0.0	2	cabinet
