stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.305	0.242	1249.155	727.130	0.104	0.023	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.597	0.217	1346.888	652.250	0.069	0.027	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.830	0.150	1514.325	725.993	0.183	0.087	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.197	0.267	1450.072	673.005	0.064	0.032	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.480	0.200	1317.308	736.017	0.140	0.032	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.697	0.358	1216.160	792.455	0.251	0.077	0.0	14	sink
sun_afutksgwyoqttegy.jpg	6	1.697	0.358	1216.160	792.455	0.251	0.077	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	6	1.697	0.358	1216.160	792.455	0.251	0.077	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.080	0.217	1178.685	704.868	0.074	0.019	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.313	0.250	1213.892	711.267	0.089	0.023	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.580	0.217	1277.865	587.770	0.103	0.020	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.830	0.175	1291.095	568.150	0.064	0.009	0.0	3	cabinet
