stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.345	0.283	1104.332	610.220	0.086	0.035	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	2	0.662	0.217	1271.565	762.008	0.155	0.044	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.895	0.275	1171.555	744.785	0.079	0.021	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.204	0.258	1115.250	638.510	0.074	0.016	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.495	0.200	1367.553	676.130	0.123	0.029	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.862	0.250	1531.650	661.378	0.105	0.045	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	2.162	0.183	1622.422	766.670	0.138	0.029	0.0	2	door
sun_amkzdhjzeppbseut.jpg	8	2.379	0.233	1694.630	832.750	0.136	0.049	0.0	2	door
sun_amkzdhjzeppbseut.jpg	9	2.629	0.133	1618.220	947.210	0.136	0.052	0.0	2	door
sun_amkzdhjzeppbseut.jpg	10	2.795	0.208	1092.160	629.490	0.175	0.056	0.0	3	shower screen
