stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.346	0.408	1201.305	610.165	0.087	0.046	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.346	0.408	1201.305	610.165	0.087	0.046	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.771	0.200	1205.330	508.430	0.072	0.022	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.771	0.200	1205.330	508.430	0.072	0.022	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.988	0.358	1189.065	482.185	0.081	0.019	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.988	0.358	1189.065	482.185	0.081	0.019	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.388	0.150	1383.572	476.007	0.069	0.011	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.388	0.150	1383.572	476.007	0.069	0.011	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.671	0.217	1359.447	469.988	0.141	0.043	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.671	0.217	1359.447	469.988	0.141	0.043	0.0	13	pendant lamp
sun_apunwgjjmfutuzff.jpg	6	2.104	0.183	1366.935	491.005	0.073	0.019	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	2.104	0.183	1366.935	491.005	0.073	0.019	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	2.546	0.175	1240.685	671.985	0.078	0.017	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.754	0.217	1267.105	617.070	0.085	0.012	0.0	20	window
