stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.434	0.300	1334.742	775.033	0.121	0.031	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.768	0.300	983.185	802.737	0.142	0.056	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.768	0.300	983.185	802.737	0.142	0.056	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	1.084	0.267	984.565	1005.790	0.289	0.113	0.0	24	table crop
sun_ambrwzywvjncguna.jpg	4	1.384	0.258	1373.585	808.020	0.176	0.076	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.384	0.258	1373.585	808.020	0.176	0.076	0.0	16	oven
sun_ambrwzywvjncguna.jpg	4	1.384	0.258	1373.585	808.020	0.176	0.076	0.0	22	stove
sun_ambrwzywvjncguna.jpg	5	1.834	0.158	1358.025	731.155	0.119	0.039	0.0	0	other
sun_ambrwzywvjncguna.jpg	6	2.018	0.442	1056.300	737.870	0.118	0.067	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.018	0.442	1056.300	737.870	0.118	0.067	0.0	10	door
sun_ambrwzywvjncguna.jpg	6	2.018	0.442	1056.300	737.870	0.118	0.067	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	7	2.476	0.267	932.957	796.898	0.185	0.071	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.476	0.267	932.957	796.898	0.185	0.071	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	8	2.768	0.233	1369.037	777.683	0.222	0.134	0.0	22	stove
