stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.434	0.167	1239.602	685.915	0.065	0.012	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.434	0.167	1239.602	685.915	0.065	0.012	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	1	0.434	0.167	1239.602	685.915	0.065	0.012	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.642	0.358	1621.750	714.225	0.088	0.039	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.642	0.358	1621.750	714.225	0.088	0.039	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	1.017	0.158	1534.930	744.415	0.084	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.017	0.158	1534.930	744.415	0.084	0.023	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.334	0.242	1420.475	646.320	0.120	0.056	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	4	1.334	0.242	1420.475	646.320	0.120	0.056	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	4	1.334	0.242	1420.475	646.320	0.120	0.056	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.601	0.217	1347.450	660.075	0.086	0.037	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	5	1.601	0.217	1347.450	660.075	0.086	0.037	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	5	1.601	0.217	1347.450	660.075	0.086	0.037	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	6	1.842	0.475	1015.480	769.750	0.172	0.077	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.334	0.242	987.580	784.255	0.118	0.036	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	7	2.334	0.242	987.580	784.255	0.118	0.036	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.617	0.225	992.230	634.175	0.096	0.022	0.0	4	cabinet
