stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.364	0.325	1111.800	710.005	0.157	0.078	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.714	0.142	1474.630	848.710	0.265	0.141	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	3	1.064	0.233	1073.543	560.300	0.089	0.020	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.305	0.250	1028.295	520.477	0.081	0.024	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.305	0.250	1028.295	520.477	0.081	0.024	0.0	6	shower
sun_aiksqkpgryhzwevk.jpg	5	1.614	0.125	1176.890	721.500	0.076	0.010	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	2.039	0.175	1027.850	676.935	0.092	0.025	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.230	0.442	1308.390	737.510	0.274	0.138	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	7	2.230	0.442	1308.390	737.510	0.274	0.138	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	2.697	0.208	1589.135	847.690	0.216	0.104	0.0	0	other
