stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.205	0.167	1291.987	613.765	0.085	0.013	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.397	0.275	1227.980	800.845	0.182	0.058	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	0.705	0.217	1466.420	704.640	0.126	0.029	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.705	0.217	1466.420	704.640	0.126	0.029	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	4	1.088	0.233	1583.192	913.757	0.125	0.053	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.088	0.233	1583.192	913.757	0.125	0.053	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	4	1.088	0.233	1583.192	913.757	0.125	0.053	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.530	0.192	1621.050	891.310	0.189	0.096	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.530	0.192	1621.050	891.310	0.189	0.096	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	5	1.530	0.192	1621.050	891.310	0.189	0.096	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.739	0.233	1610.457	913.255	0.118	0.037	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.739	0.233	1610.457	913.255	0.118	0.037	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	6	1.739	0.233	1610.457	913.255	0.118	0.037	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	1.989	0.142	1615.960	940.100	0.113	0.035	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	7	1.989	0.142	1615.960	940.100	0.113	0.035	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.272	0.225	1348.470	584.885	0.193	0.062	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.522	0.233	1303.452	661.890	0.105	0.029	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.522	0.233	1303.452	661.890	0.105	0.029	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.772	0.233	1464.385	720.018	0.222	0.088	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.772	0.233	1464.385	720.018	0.222	0.088	0.0	4	microwave
