stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.364	0.158	1235.700	753.630	0.113	0.044	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.364	0.158	1235.700	753.630	0.113	0.044	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.555	0.367	1040.140	591.442	0.161	0.053	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	1.080	0.242	1140.110	489.550	0.171	0.050	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.339	0.200	1148.670	587.308	0.100	0.025	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	5	1.564	0.142	1148.580	621.210	0.095	0.017	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	6	1.739	0.283	1635.315	630.400	0.155	0.039	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.039	0.283	1588.562	643.290	0.071	0.014	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	7	2.039	0.283	1588.562	643.290	0.071	0.014	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.347	0.408	1620.795	696.650	0.074	0.014	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	9	2.772	0.233	1656.175	650.690	0.099	0.035	0.0	0	other
