stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.215	0.225	1311.065	660.750	0.094	0.024	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.465	0.358	1116.125	723.450	0.075	0.048	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.465	0.358	1116.125	723.450	0.075	0.048	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.848	0.483	1463.445	688.452	0.095	0.036	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.848	0.483	1463.445	688.452	0.095	0.036	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.356	0.275	1450.970	792.400	0.101	0.021	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	5	1.665	0.292	1637.785	805.550	0.095	0.026	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	1.998	0.317	953.675	822.018	0.232	0.088	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	6	1.998	0.317	953.675	822.018	0.232	0.088	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	7	2.340	0.300	1036.932	737.065	0.091	0.020	0.0	5	flower
sun_aewpzjfotcutxost.jpg	7	2.340	0.300	1036.932	737.065	0.091	0.020	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.665	0.183	1050.040	701.240	0.080	0.022	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.665	0.183	1050.040	701.240	0.080	0.022	0.0	10	shower screen
