stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.466	0.233	1210.060	754.388	0.110	0.022	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.466	0.233	1210.060	754.388	0.110	0.022	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.733	0.242	1594.740	820.025	0.159	0.048	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.733	0.242	1594.740	820.025	0.159	0.048	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.999	0.258	1564.875	762.605	0.069	0.012	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.999	0.258	1564.875	762.605	0.069	0.012	0.0	28	stove
sun_ataniphupyuxeowc.jpg	4	1.283	0.158	1469.785	752.495	0.102	0.028	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	5	1.466	0.275	1303.255	957.645	0.283	0.066	0.0	23	rug
sun_ataniphupyuxeowc.jpg	6	1.774	0.433	1190.950	955.732	0.277	0.073	0.0	23	rug
sun_ataniphupyuxeowc.jpg	7	2.241	0.300	1307.358	708.300	0.119	0.030	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.558	0.150	1217.412	708.645	0.085	0.023	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.741	0.258	1639.860	586.780	0.127	0.045	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.741	0.258	1639.860	586.780	0.127	0.045	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	9	2.741	0.258	1639.860	586.780	0.127	0.045	0.0	22	pots
