stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.396	0.158	1275.875	719.280	0.143	0.028	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.396	0.158	1275.875	719.280	0.143	0.028	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	1	0.396	0.158	1275.875	719.280	0.143	0.028	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.588	0.183	1317.992	722.457	0.095	0.019	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.588	0.183	1317.992	722.457	0.095	0.019	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.588	0.183	1317.992	722.457	0.095	0.019	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	3	0.796	0.283	1132.947	574.227	0.086	0.025	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.104	0.283	1036.045	635.737	0.097	0.029	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	1.404	0.200	981.195	623.487	0.100	0.036	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.638	0.267	1500.060	618.462	0.113	0.060	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.929	0.275	1672.675	664.750	0.097	0.047	0.0	11	oven
sun_awwembxtbzpnilay.jpg	8	2.229	0.167	1292.070	754.990	0.204	0.057	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.229	0.167	1292.070	754.990	0.204	0.057	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	9	2.429	0.167	1319.508	728.798	0.084	0.018	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	9	2.429	0.167	1319.508	728.798	0.084	0.018	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.429	0.167	1319.508	728.798	0.084	0.018	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	10	2.663	0.342	899.790	794.965	0.097	0.033	0.0	13	plant
