stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.170	0.283	1302.557	664.485	0.090	0.029	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.495	0.392	1050.575	639.180	0.057	0.018	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	2	0.495	0.392	1050.575	639.180	0.057	0.018	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.495	0.392	1050.575	639.180	0.057	0.018	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	3	0.912	0.208	987.550	749.915	0.155	0.033	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.154	0.200	1357.235	822.880	0.136	0.044	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.154	0.200	1357.235	822.880	0.136	0.044	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.370	0.200	1319.505	799.760	0.128	0.025	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	1.604	0.367	1505.095	654.653	0.093	0.022	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.987	0.317	1539.195	624.857	0.088	0.019	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.329	0.275	1592.600	604.160	0.079	0.011	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.329	0.275	1592.600	604.160	0.079	0.011	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	9	2.629	0.375	1520.105	560.960	0.072	0.011	0.0	4	cabinet
