stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.321	0.325	1278.650	691.395	0.128	0.043	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.671	0.392	1273.040	724.730	0.081	0.021	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.671	0.392	1273.040	724.730	0.081	0.021	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	1.087	0.275	1269.100	708.375	0.086	0.017	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	1.087	0.275	1269.100	708.375	0.086	0.017	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.387	0.217	1276.495	690.760	0.052	0.009	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.629	0.308	1129.325	696.870	0.077	0.015	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.962	0.367	1273.425	687.392	0.081	0.021	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.362	0.300	1237.385	697.750	0.068	0.014	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.362	0.300	1237.385	697.750	0.068	0.014	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	8	2.696	0.158	1544.585	763.155	0.123	0.030	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.887	0.117	1308.128	695.605	0.095	0.022	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	9	2.887	0.117	1308.128	695.605	0.095	0.022	0.0	8	sink
