stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.134	0.233	1309.767	663.072	0.115	0.052	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.384	0.375	1220.745	866.505	0.205	0.078	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	3	0.801	0.367	1453.655	858.475	0.242	0.097	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	1.184	0.217	1397.165	937.702	0.146	0.042	0.0	18	range
sun_acznlxcgnetogsai.jpg	5	1.434	0.300	1673.095	871.633	0.161	0.048	0.0	1	board
sun_acznlxcgnetogsai.jpg	6	1.751	0.233	1665.157	790.467	0.105	0.025	0.0	1	board
sun_acznlxcgnetogsai.jpg	6	1.751	0.233	1665.157	790.467	0.105	0.025	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	2.043	0.208	1357.415	665.525	0.083	0.015	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.276	0.225	973.925	767.280	0.164	0.051	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	9	2.518	0.150	1042.610	760.783	0.091	0.018	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	10	2.684	0.317	1097.923	852.702	0.230	0.086	0.0	0	other
