stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.382	0.300	1149.035	657.935	0.098	0.021	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	1	0.382	0.300	1149.035	657.935	0.098	0.021	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	2	0.707	0.225	1059.235	538.720	0.082	0.021	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	3	0.957	0.275	1137.195	672.170	0.091	0.021	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	3	0.957	0.275	1137.195	672.170	0.091	0.021	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	4	1.290	0.333	1573.402	818.263	0.082	0.023	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	4	1.290	0.333	1573.402	818.263	0.082	0.023	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	4	1.290	0.333	1573.402	818.263	0.082	0.023	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.649	0.208	1611.345	829.315	0.105	0.018	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.649	0.208	1611.345	829.315	0.105	0.018	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	6	1.882	0.175	1640.635	943.645	0.248	0.117	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	6	1.882	0.175	1640.635	943.645	0.248	0.117	0.0	22	spoon
sun_anjgzxqwccbiozsw.jpg	6	1.882	0.175	1640.635	943.645	0.248	0.117	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	2.099	0.208	1276.630	738.675	0.114	0.043	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	8	2.340	0.258	917.470	695.740	0.150	0.047	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	9	2.624	0.233	993.820	684.322	0.130	0.031	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	10	2.882	0.117	1045.537	513.575	0.155	0.017	0.0	16	picture
