stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.378	0.208	1071.295	612.035	0.112	0.052	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.603	0.192	990.285	586.975	0.097	0.034	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.828	0.275	1162.465	828.040	0.255	0.109	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.828	0.275	1162.465	828.040	0.255	0.109	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	4	1.136	0.217	1161.970	759.997	0.136	0.023	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.386	0.542	1628.985	586.320	0.089	0.030	0.0	8	picture
sun_algkamzphkipsfil.jpg	6	1.953	0.375	1644.155	495.510	0.093	0.017	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.378	0.200	1624.980	633.303	0.073	0.014	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.619	0.150	1527.175	964.140	0.227	0.067	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	9	2.794	0.192	1625.595	956.645	0.140	0.036	0.0	3	bottle
