stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.247	0.258	1300.195	673.870	0.071	0.021	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.531	0.225	1504.785	661.950	0.099	0.030	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	3	0.781	0.275	1528.040	529.020	0.107	0.019	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	3	0.781	0.275	1528.040	529.020	0.107	0.019	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	4	1.089	0.292	1161.385	516.355	0.111	0.034	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	5	1.414	0.400	1329.750	720.663	0.098	0.022	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	5	1.414	0.400	1329.750	720.663	0.098	0.022	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.839	0.250	1040.932	858.933	0.165	0.063	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	2.122	0.258	1090.625	779.270	0.096	0.021	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.431	0.233	1326.932	740.717	0.069	0.012	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	8	2.431	0.233	1326.932	740.717	0.069	0.012	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	8	2.431	0.233	1326.932	740.717	0.069	0.012	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.689	0.225	1211.030	924.330	0.234	0.064	0.0	3	dishwasher crop
