stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.343	0.275	1329.380	673.475	0.093	0.024	0.0	6	can
sun_azxetkujrgobhzbi.jpg	2	0.643	0.275	1364.750	733.735	0.110	0.028	0.0	14	food
sun_azxetkujrgobhzbi.jpg	2	0.643	0.275	1364.750	733.735	0.110	0.028	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.643	0.275	1364.750	733.735	0.110	0.028	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.943	0.275	1393.450	708.725	0.099	0.021	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	3	0.943	0.275	1393.450	708.725	0.099	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.243	0.225	1552.105	710.575	0.095	0.021	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.243	0.225	1552.105	710.575	0.095	0.021	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.501	0.283	1112.675	763.872	0.114	0.044	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	5	1.501	0.283	1112.675	763.872	0.114	0.044	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.501	0.283	1112.675	763.872	0.114	0.044	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	6	1.801	0.233	1009.995	794.072	0.121	0.037	0.0	1	books
sun_azxetkujrgobhzbi.jpg	6	1.801	0.233	1009.995	794.072	0.121	0.037	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	6	1.801	0.233	1009.995	794.072	0.121	0.037	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	7	2.051	0.333	971.385	756.013	0.139	0.047	0.0	1	books
sun_azxetkujrgobhzbi.jpg	7	2.051	0.333	971.385	756.013	0.139	0.047	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.051	0.333	971.385	756.013	0.139	0.047	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	2.401	0.333	917.263	915.925	0.209	0.053	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	2.401	0.333	917.263	915.925	0.209	0.053	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	9	2.768	0.192	989.520	895.630	0.850	0.487	0.0	17	kitchen island
