stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.292	0.217	1159.403	703.632	0.239	0.149	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.550	0.217	1078.782	819.420	0.122	0.041	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	0.817	0.275	1523.845	824.860	0.092	0.016	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	3	0.817	0.275	1523.845	824.860	0.092	0.016	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.817	0.275	1523.845	824.860	0.092	0.016	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.117	0.292	1525.945	765.060	0.084	0.015	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.117	0.292	1525.945	765.060	0.084	0.015	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	5	1.434	0.142	1587.570	745.785	0.094	0.021	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	6	1.609	0.167	1274.943	995.852	0.189	0.073	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	7	1.817	0.192	1233.630	946.950	0.156	0.033	0.0	15	toilet
sun_ahqjwnzgolcaoidx.jpg	8	2.025	0.317	1099.763	744.818	0.122	0.035	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.367	0.342	1125.000	844.640	0.243	0.056	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	10	2.742	0.175	1161.620	616.265	0.121	0.019	0.0	0	other
