stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.143	0.217	1279.217	652.480	0.120	0.041	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.384	0.417	1300.055	815.737	0.205	0.114	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	0.826	0.333	1369.300	872.562	0.219	0.086	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.826	0.333	1369.300	872.562	0.219	0.086	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	3	0.826	0.333	1369.300	872.562	0.219	0.086	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	4	1.176	0.242	1299.280	873.615	0.212	0.048	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.176	0.242	1299.280	873.615	0.212	0.048	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	5	1.476	0.583	1206.350	585.780	0.085	0.018	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	6	2.084	0.208	1515.225	629.955	0.117	0.035	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	7	2.326	0.192	1674.930	868.555	0.218	0.067	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	8	2.543	0.200	1425.245	846.367	0.200	0.135	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	9	2.759	0.242	1394.390	783.410	0.129	0.025	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	9	2.759	0.242	1394.390	783.410	0.129	0.025	0.0	6	outlet
