stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.119	0.400	1321.130	674.020	0.092	0.045	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	2	0.536	0.300	1421.862	733.753	0.102	0.032	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	3	0.852	0.183	1414.665	687.840	0.107	0.020	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	4	1.069	0.133	1234.430	813.128	0.174	0.075	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	1.219	0.200	1285.238	832.835	0.300	0.215	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	6	1.444	0.225	1120.280	760.270	0.122	0.029	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	7	1.686	0.200	1138.068	805.920	0.237	0.073	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	8	1.911	0.342	1435.290	751.300	0.130	0.038	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	9	2.277	0.292	1429.660	738.645	0.096	0.018	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	10	2.586	0.325	1435.875	672.150	0.083	0.015	0.0	1	bidet
