stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.354	0.200	1251.500	732.943	0.172	0.041	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	1	0.354	0.200	1251.500	732.943	0.172	0.041	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.571	0.300	1217.930	718.023	0.081	0.026	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.571	0.300	1217.930	718.023	0.081	0.026	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.896	0.408	1336.430	798.215	0.151	0.044	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	4	1.321	0.250	1362.595	800.548	0.118	0.038	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	5	1.621	0.217	1223.315	706.000	0.089	0.017	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.863	0.350	933.012	830.217	0.122	0.048	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	6	1.863	0.350	933.012	830.217	0.122	0.048	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	7	2.454	0.183	1293.300	665.048	0.163	0.056	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	8	2.696	0.308	1614.380	694.380	0.070	0.011	0.0	21	window
