stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.305	0.250	1225.475	658.945	0.098	0.027	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.305	0.250	1225.475	658.945	0.098	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.305	0.250	1225.475	658.945	0.098	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.572	0.308	1165.570	676.480	0.078	0.020	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	2	0.572	0.308	1165.570	676.480	0.078	0.020	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	0.572	0.308	1165.570	676.480	0.078	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.897	0.325	1142.155	682.790	0.081	0.018	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.897	0.325	1142.155	682.790	0.081	0.018	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.255	0.233	1465.033	682.515	0.140	0.064	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	5	1.513	0.258	1424.160	878.790	0.400	0.105	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.797	0.258	1417.215	733.045	0.119	0.031	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	1.797	0.258	1417.215	733.045	0.119	0.031	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.797	0.258	1417.215	733.045	0.119	0.031	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.080	0.258	1522.020	918.250	0.144	0.063	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	7	2.080	0.258	1522.020	918.250	0.144	0.063	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	7	2.080	0.258	1522.020	918.250	0.144	0.063	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.363	0.167	1598.543	933.255	0.137	0.021	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	8	2.363	0.167	1598.543	933.255	0.137	0.021	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	8	2.363	0.167	1598.543	933.255	0.137	0.021	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.563	0.267	1598.925	638.315	0.113	0.021	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.855	0.150	1403.635	691.655	2.533	26.123	50.0	14	picture
sun_aavzagnbsbymxlyh.jpg	10	2.855	0.150	1403.635	691.655	2.533	26.123	50.0	21	worktop
