stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.168	0.233	1336.072	573.675	0.086	0.039	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.168	0.233	1336.072	573.675	0.086	0.039	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.418	0.183	1287.845	644.875	0.077	0.019	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.418	0.183	1287.845	644.875	0.077	0.019	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	0.660	0.242	1667.075	718.985	0.062	0.013	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	3	0.660	0.242	1667.075	718.985	0.062	0.013	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	4	0.935	0.250	1174.555	772.878	0.103	0.027	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.235	0.150	1263.870	591.880	0.072	0.007	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	5	1.235	0.150	1263.870	591.880	0.072	0.007	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.235	0.150	1263.870	591.880	0.072	0.007	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.593	0.608	1284.635	603.565	0.078	0.031	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	1.593	0.608	1284.635	603.565	0.078	0.031	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	7	2.235	0.242	1318.930	577.260	0.075	0.012	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.235	0.242	1318.930	577.260	0.075	0.012	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.501	0.142	1379.890	575.785	0.092	0.020	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	9	2.843	0.158	1334.765	594.050	0.137	0.060	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.843	0.158	1334.765	594.050	0.137	0.060	0.0	8	towel
