stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.336	0.175	1267.025	623.475	0.131	0.056	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.336	0.175	1267.025	623.475	0.131	0.056	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	2	0.544	0.292	977.150	605.915	0.134	0.060	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	3	1.036	0.183	1166.745	602.527	0.168	0.051	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.036	0.183	1166.745	602.527	0.168	0.051	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	4	1.461	0.450	1583.470	770.898	0.130	0.045	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	5	2.086	0.183	1333.293	598.237	0.130	0.045	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	2.086	0.183	1333.293	598.237	0.130	0.045	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	6	2.294	0.283	1585.407	850.298	0.212	0.103	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	7	2.611	0.117	1619.713	881.655	0.118	0.029	0.0	0	other
